placement,group,comp,grp_count,grp_placement,mode
3,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, Braum, DragonBlue, DragonGold, Rakan, Zac",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, DragonGuild, Jayce, Twitch",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Shyvana",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, DragonGuild, Nunu, Twitch",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, DragonGuild, Jayce, Twitch",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, DragonGold, Rakan, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Jayce, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Twitch",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, Jayce, Nunu, Twitch, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Nunu, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, DragonGold, Rakan, Yasuo, TFT7b_Volibear",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, Jayce, Nunu, Twitch, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, DragonGold, Rakan, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Nunu, Rell, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, Braum, DragonBlue, DragonGold, Jayce",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, LeeSin, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Nunu, Rell",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Nunu, Twitch, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Rell",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Nunu, Pantheon, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Yone, TFT7b_Volibear",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, DragonGold, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rell",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Nunu, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGold, Hecarim, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Twitch",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Nilah, Nunu, Rell, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, DragonGold, Hecarim",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, Lillia, Nunu, Rakan, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Jayce, Nunu, Rakan, Shyvana",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Jayce, Soraka, Twitch, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, DragonGold, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Shyvana",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Seraphine, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Jayce, Nunu, Shyvana, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, DragonGold, Hecarim, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, Nunu, Rell, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Rakan, Shyvana, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, Braum, DragonBlue, DragonGold, Rakan",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Jayce, Rakan, Shyvana, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Shyvana, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Nunu, Sylas, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Seraphine, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, Nunu, Seraphine, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Seraphine, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, DragonGold, Hecarim, Jayce, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, Nilah, Nunu, Sylas, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Seraphine, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, Hecarim, Nunu, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Nunu, Rell, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rakan, Rell, Seraphine",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Seraphine, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rakan, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGold, Nunu, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Nunu, Rakan, Yasuo, Zac",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Twitch",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
