placement,group,comp,grp_count,grp_placement,mode
2,11,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,11,"DragonBlue, Hecarim, Nunu, Soraka, Twitch, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,11,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,11,"DragonBlue, Hecarim, Nunu, Soraka, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, LeeSin, Nunu, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,11,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,11,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,11,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,11,"DragonBlue, DragonGold, Nunu, Soraka, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,11,"Bard, DragonBlue, DragonEarth, Jayce, Nunu, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,11,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,11,"Bard, DragonBlue, DragonGold, Hecarim, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,11,"DragonBlue, DragonGold, Olaf, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,11,"DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,11,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,11,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,11,"Bard, DragonBlue, DragonGold, Hecarim, Jayce, Rakan, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,11,"DragonBlue, Jayce, Nunu, Shyvana, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,11,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,11,"DragonBlue, Nunu, Rakan, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,11,"DragonBlue, DragonGold, Nunu, Soraka, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,11,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,11,"DragonBlue, Jayce, LeeSin, Nunu, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,11,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,11,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,11,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,11,"DragonBlue, Hecarim, Nunu, Soraka, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,11,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,12,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rengar, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,12,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,12,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,12,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,12,"Diana, Lillia, Nilah, Olaf, Pantheon, Rengar, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,12,"Braum, Diana, Hecarim, Jax, Lillia, Nilah, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,12,"Braum, Olaf, Pantheon, Sylas, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,12,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,12,"Braum, Diana, Nilah, Olaf, Pantheon, Rengar, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,12,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,12,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,12,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,12,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Qiyana, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,12,"Diana, Jax, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,12,"Diana, Graves, Lillia, Olaf, Pantheon, Sylas, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,12,"Braum, Diana, Lillia, Olaf, Pantheon, Rengar, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,12,"Braum, Olaf, Pantheon, Rakan, Sylas, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,12,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,12,"Diana, Nilah, Olaf, Pantheon, Soraka, Sylas, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,12,"Diana, Gnar, Jax, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,12,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,12,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,12,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,12,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,12,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,12,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Soraka, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,12,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,12,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,12,"Diana, Nilah, Olaf, Pantheon, Qiyana, Rengar, Sylas, Yasuo",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,12,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,12,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,12,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,12,"Braum, Diana, Jax, Nilah, Olaf, Pantheon, Rakan, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,12,"Diana, Lillia, Nilah, Nunu, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,12,"Braum, Diana, Jayce, Lillia, Nilah, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,12,"Diana, Jayce, Nilah, Olaf, Pantheon, Qiyana, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,12,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,12,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,12,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,12,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,12,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,12,"Diana, Jax, Nilah, Olaf, Pantheon",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,12,"Diana, Lillia, Lux, Olaf, Pantheon, Rell, Rengar, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,12,"Diana, Lillia, Olaf, Pantheon, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,12,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,12,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,12,"Diana, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,12,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,12,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,12,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,12,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,12,"Braum, Diana, Nilah, Olaf, Pantheon, Rengar, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,12,"Diana, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,12,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Sylas, Yasuo",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,12,"Braum, Diana, DragonPurple, Lillia, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,12,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,12,"AoShin, Diana, Olaf, Pantheon, Qiyana, Rengar, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,12,"Braum, Diana, Jax, Lillia, Nilah, Olaf, Rengar, Yasuo",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,12,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,12,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,12,"Bard, Braum, Diana, Jayce, Lillia, Nilah, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,12,"Braum, Diana, Jax, Lillia, Nilah, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,12,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,12,"Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,12,"Braum, Diana, Lillia, Olaf, Pantheon, Rell, Rengar, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,12,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,12,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,12,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,12,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,12,"Braum, Diana, LeeSin, Lillia, Olaf, Pantheon, Qiyana, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,12,"Diana, Lillia, Olaf, Pantheon, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,12,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,12,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,12,"Braum, Diana, Jax, Jayce, Lillia, Nilah, Olaf, Pantheon, Sylas, Zyra",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,12,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,12,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,12,"Diana, Jax, Nilah, Olaf, Pantheon, Sylas, Yasuo",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,12,"Bard, Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,12,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,12,"Diana, Nilah, Olaf, Pantheon, Sylas, Twitch, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,12,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,12,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,12,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,12,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,12,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Twitch, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,12,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,12,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,12,"Diana, DragonEarth, Jax, Olaf, Pantheon, Sylas, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,12,"Diana, Olaf, Pantheon, Rengar, Sylas, Yone",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,12,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",91,4.95,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,13,"Jayce, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,13,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,13,"Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
3,13,"AquaticDragon, Nilah, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,13,"Bard, Lillia, Lux, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,13,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,13,"Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,13,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,13,"Jax, Lux, NomsyMage, Sylas, Yasuo, Zoe, Zyra, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
3,13,"Hecarim, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,13,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,13,"Bard, DragonPurple, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,13,"AquaticDragon, NomsyMage, Rakan, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,13,"Bard, NomsyMage, Rakan, Shyvana, Soraka, Zoe, Zyra, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,13,"AquaticDragon, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,13,"AoShin, DragonGold, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,13,"NomsyMage, Seraphine, Soraka, Sylas, Zyra, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,13,"DragonPurple, Jayce, Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,13,"AoShin, DragonGuild, Jayce, NomsyEvoker, Shyvana, Zoe, TFT7b_Lulu",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
3,13,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,13,"AquaticDragon, Jax, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,13,"Bard, Lillia, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,13,"Bard, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,13,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,13,"Bard, Jax, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,13,"Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,13,"Lillia, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,13,"Jayce, Lillia, NomsyEvoker, Soraka, Sylas, Zoe, Zyra, TFT7b_Lulu",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,13,"NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,13,"Bard, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,13,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,13,"AquaticDragon, DragonPurple, NomsyMage, Sylas, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,13,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,13,"Lillia, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,13,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,13,"AquaticDragon, DragonGold, NomsyMage, Shyvana, Zoe, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,13,"Lillia, Lux, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
3,13,"Jax, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,13,"Bard, Jax, Lillia, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,13,"Bard, Lillia, Lux, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
3,13,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,13,"DragonPurple, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,13,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,13,"NomsyMage, Olaf, Pantheon, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,13,"AquaticDragon, Bard, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",45,4.58,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
