placement,group,comp,grp_count,grp_placement,mode
1,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,49,"Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"Hecarim, Jayce, Nunu, Rell, Shyvana, Soraka",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,49,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"Braum, DragonGold, Hecarim, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,49,"Gnar, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"DragonGold, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,49,"DragonGold, Rakan, Seraphine, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"DragonGuild, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"DragonGuild, Gnar, Hecarim, Jayce, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,49,"DragonGold, DragonGuild, Jayce, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"Hecarim, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"DragonGuild, Hecarim, Jayce, Soraka, Twitch",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Varus, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"Hecarim, Jayce, Rakan, Rell, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,50,"DragonGreen, Gnar, Jayce, Pantheon, Yasuo, Zyra",220.0,5.0,"DragonGreen, Gnar, Jax, Jayce, Olaf"
7,50,"DragonGreen, Gnar, Jax, Jayce, Rakan, Seraphine",220.0,5.0,"DragonGreen, Gnar, Jax, Jayce, Olaf"
3,50,"DragonGreen, Gnar, Jax, Jayce, Yasuo",220.0,5.0,"DragonGreen, Gnar, Jax, Jayce, Olaf"
6,50,"DragonGreen, Gnar, Jax, Jayce, Olaf",220.0,5.0,"DragonGreen, Gnar, Jax, Jayce, Olaf"
1,50,"DragonGreen, Gnar, Jax, Jayce, Olaf",220.0,5.0,"DragonGreen, Gnar, Jax, Jayce, Olaf"
6,50,"DragonGreen, Gnar, Jax, Jayce, Yasuo",220.0,5.0,"DragonGreen, Gnar, Jax, Jayce, Olaf"
7,50,"DragonGreen, Gnar, Jax, Jayce, Olaf, Yasuo",220.0,5.0,"DragonGreen, Gnar, Jax, Jayce, Olaf"
5,50,"DragonGreen, Gnar, Jayce, Rakan, Seraphine, Yasuo",220.0,5.0,"DragonGreen, Gnar, Jax, Jayce, Olaf"
5,50,"DragonGreen, Gnar, Jax, Jayce, Olaf",220.0,5.0,"DragonGreen, Gnar, Jax, Jayce, Olaf"
4,50,"DragonGreen, Gnar, Jax, Jayce, Olaf",220.0,5.0,"DragonGreen, Gnar, Jax, Jayce, Olaf"
3,50,"DragonGreen, Gnar, Jax, Jayce, Olaf",220.0,5.0,"DragonGreen, Gnar, Jax, Jayce, Olaf"
3,50,"DragonGreen, Gnar, Jax, Jayce, Rakan, Seraphine",220.0,5.0,"DragonGreen, Gnar, Jax, Jayce, Olaf"
5,50,"DragonGreen, Gnar, Jax, Jayce, Olaf, Rakan, Yasuo",220.0,5.0,"DragonGreen, Gnar, Jax, Jayce, Olaf"
3,50,"DragonGreen, Gnar, Jax, Jayce, Seraphine, Yasuo",220.0,5.0,"DragonGreen, Gnar, Jax, Jayce, Olaf"
6,50,"DragonGreen, Gnar, Jax, Jayce, Olaf",220.0,5.0,"DragonGreen, Gnar, Jax, Jayce, Olaf"
7,50,"DragonGreen, Gnar, Jax, Jayce, Seraphine",220.0,5.0,"DragonGreen, Gnar, Jax, Jayce, Olaf"
5,50,"DragonGreen, Gnar, Jax, Jayce, Olaf, Seraphine",220.0,5.0,"DragonGreen, Gnar, Jax, Jayce, Olaf"
5,50,"DragonGreen, Gnar, Jax, Jayce, Olaf, Seraphine",220.0,5.0,"DragonGreen, Gnar, Jax, Jayce, Olaf"
8,50,"DragonGreen, Gnar, Jax, Jayce, Olaf",220.0,5.0,"DragonGreen, Gnar, Jax, Jayce, Olaf"
4,50,"DragonGreen, Gnar, Jax, Jayce, Seraphine, Sylas",220.0,5.0,"DragonGreen, Gnar, Jax, Jayce, Olaf"
5,50,"DragonGreen, Gnar, Jax, Jayce, Olaf, Rakan, Yasuo",220.0,5.0,"DragonGreen, Gnar, Jax, Jayce, Olaf"
3,51,"AquaticDragon, Nilah, Soraka, Sylas, Zac, Zoe",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
3,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
3,51,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
8,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
6,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
2,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Yasuo, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
1,51,"AquaticDragon, Lux, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
3,51,"AquaticDragon, Nilah, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
8,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
4,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
1,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
7,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
4,51,"AquaticDragon, Rakan, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
3,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
1,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
8,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zac, Zoe",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
2,51,"AquaticDragon, Nilah, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
6,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
3,51,"Lillia, Lux, Soraka, Sylas, Varus, Zoe",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
6,51,"AquaticDragon, Nilah, Soraka, Sylas, Yasuo, Zoe",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
1,51,"AquaticDragon, Lux, Nilah, Soraka, Sylas, Zoe",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
1,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
1,51,"AquaticDragon, Lux, Nilah, Seraphine, Soraka, Sylas, Zoe",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
5,51,"AquaticDragon, Nilah, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
4,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
2,51,"AquaticDragon, Lux, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
2,51,"AquaticDragon, Nilah, Soraka, Sylas, Yasuo, Zoe",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
3,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
4,51,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
8,51,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
6,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Yasuo, Zoe",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
4,51,"AquaticDragon, Nilah, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
2,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
3,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
8,51,"AquaticDragon, Seraphine, Soraka, Sylas, Yasuo, Zoe",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
1,51,"AquaticDragon, Nilah, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
1,51,"AquaticDragon, Lillia, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
3,51,"AquaticDragon, Nilah, Seraphine, Soraka, Zac, Zoe",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
1,51,"AquaticDragon, Nilah, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
5,51,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
4,51,"AquaticDragon, Nilah, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
2,51,"AquaticDragon, Nilah, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
3,51,"AquaticDragon, Lux, Nilah, Soraka, Sylas, Zoe",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
8,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
3,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
5,51,"AquaticDragon, Soraka, Sylas, Zac, Zoe",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
6,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
8,51,"AquaticDragon, Nilah, Rakan, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
1,51,"AquaticDragon, Nilah, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
1,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
4,51,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
2,51,"AquaticDragon, Nilah, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
4,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
5,51,"AquaticDragon, Nilah, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
5,51,"AquaticDragon, Nilah, Soraka, Sylas, Zoe",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
1,51,"AquaticDragon, Nilah, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
3,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
6,51,"AquaticDragon, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
4,51,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
3,51,"AquaticDragon, Nilah, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
1,51,"AquaticDragon, Nilah, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
3,51,"Lux, Soraka, Sylas, Varus, Zoe",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
1,51,"AquaticDragon, Nilah, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
3,51,"AquaticDragon, Lux, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
4,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
2,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Yasuo, Zoe",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
7,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
1,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Yasuo, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
6,51,"Lillia, Lux, Soraka, Sylas, Yasuo, Zoe",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
4,51,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
6,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
2,51,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
3,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
2,51,"AquaticDragon, Nilah, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
6,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
3,51,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
4,51,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
7,51,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",21.0,3.66,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra"
