placement,group,comp,grp_count,grp_placement,mode
7,26,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,26,"Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Bard, Jayce, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Bard, NomsyMage, Rakan, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Bard, Hecarim, Lillia, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Jax, Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,26,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Lillia, Lux, NomsyMage, Pantheon, Sylas, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,26,"Bard, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lux, NomsyMage, Sylas, Twitch, Varus, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,26,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Lillia, Lux, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,26,"AurelionSol, Lillia, Lux, Sylas, Zoe, Zyra",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"NomsyMage, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Lillia, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger, TFT7b_Volibear",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Bard, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Lillia, Lux, NomsyMage, Pantheon, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Lillia, Lux, Pantheon, Sylas, Zoe",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,26,"Lillia, Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Bard, Jayce, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Jax, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Bard, Hecarim, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"AquaticDragon, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,26,"Bard, Lux, NomsyMage, Sylas, Yasuo, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Lux, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Bard, Lillia, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Hecarim, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Lux, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,26,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"DragonBlue, DragonPurple, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,26,"Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,26,"Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,26,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Jax, Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"AurelionSol, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,26,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lux, NomsyMage, Pantheon, Sylas, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,26,"Lillia, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Bard, Jayce, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,26,"AoShin, Bard, NomsyMage, Seraphine, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Jax, Lillia, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Bard, Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,26,"Lillia, Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,26,"Bard, Lillia, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,26,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,26,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,26,"Lillia, Lux, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Bard, NomsyMage, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,26,"Lillia, Lux, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Lillia, Lux, NomsyMage, Soraka, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,26,"DragonPurple, Lux, NomsyMage, Sylas, Twitch, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Bard, Lillia, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,26,"Lux, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,26,"Bard, Lux, NomsyEvoker, Sylas, Zoe, TFT7b_Lulu",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,26,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,26,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Bard, Lillia, NomsyMage, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,26,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,26,"Lux, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"AquaticDragon, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,26,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,26,"Hecarim, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Bard, Jayce, Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Bard, NomsyMage, Seraphine, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"Lux, NomsyEvoker, Seraphine, Soraka, Sylas, Zoe, Zyra, TFT7b_Lulu",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,26,"Lux, NomsyMage, Sylas, Xayah, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"DragonPurple, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,26,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Lux, NomsyMage, Sylas, Varus, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,26,"Bard, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"DragonGold, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"Bard, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Bard, Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"Lillia, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"Lux, NomsyMage, Sylas, Varus, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"Bard, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"AoShin, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,26,"Lillia, Lux, NomsyMage, Pantheon, Sylas, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"Lillia, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,26,"Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,26,"Bard, Jax, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Bard, Jayce, Lillia, NomsyMage, Seraphine, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,26,"Bard, Lillia, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,26,"Lux, NomsyEvoker, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,26,"Hecarim, Lillia, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,26,"Jayce, Lillia, NomsyMage, Nunu, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,26,"Lux, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,26,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,26,"AquaticDragon, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,26,"Lillia, Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,26,"Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Bard, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,26,"Lillia, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Bard, Hecarim, Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,26,"Lillia, Lux, NomsyMage, Sylas, Yasuo, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,26,"Bard, Jayce, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,26,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"Bard, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,26,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,26,"Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"AquaticDragon, Bard, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,26,"Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
5,26,"DragonEarth, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,26,"DragonPurple, Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
