placement,group,comp,grp_count,grp_placement,mode
7,6,"Hecarim, Kayn, LeeSin, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,6,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Hecarim, Illaoi, Kayn, LeeSin, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Ashe, Hecarim, Kayn, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Hecarim, Karma, Kayn, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Hecarim, Kayn, Sett, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,6,"Ashe, Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Ashe, Hecarim, Kayn, LeeSin, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Hecarim, Karma, Kayn, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,6,"Kayn, Senna, Sett, Shen, Shyvana, Soraka, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,6,"Hecarim, Senna, Sett, Shen, Shyvana, Soraka, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,6,"Hecarim, Kayn, Senna, Sett, Shen, Soraka, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,6,"Hecarim, Kayn, Ornn, Sett, Shen, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Kayn, Senna, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Hecarim, Neeko, Ornn, Senna, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,6,"Hecarim, Kayn, Pyke, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Kayn, Senna, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Kayn, LeeSin, Senna, Sett, Shen, Swain, Twitch, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,6,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,6,"Hecarim, Sett, Shen, Shyvana, Swain, Twitch, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,6,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Ashe, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,6,"Hecarim, Kayn, Pyke, Sett, Shen, Shyvana, Swain, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,6,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Hecarim, LeeSin, Ornn, Senna, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Hecarim, Kayn, LeeSin, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,6,"Ashe, Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,6,"Hecarim, Leona, Senna, Sett, Shen, Shyvana, Swain, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,6,"Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Kayn, LeeSin, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Hecarim, Ornn, Senna, Sett, Shen, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,7,"AoShin, DragonGold, DragonPurple, Ornn, Yasuo",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,7,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,7,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,7,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Yasuo",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,7,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,7,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,7,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,7,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Sylas",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,7,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,7,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,7,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,7,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,7,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,7,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,7,"AoShin, DragonGold, DragonPurple, Ornn, Sylas",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,7,"AoShin, DragonGold, DragonPurple, Ornn, Sylas",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,7,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,7,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,7,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,7,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,7,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,7,"AoShin, DragonGold, DragonPurple, Ornn, Sylas, Yasuo",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,7,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Pyke, Thresh",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,7,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,7,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,7,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,7,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",668.0,3.44,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,8,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir, Zoe",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,8,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,8,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,8,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,8,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,8,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,8,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,8,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,8,"Bard, Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,8,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,8,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,8,"AurelionSol, Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,8,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,8,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,8,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,8,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,8,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,8,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,8,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,8,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,8,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,8,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir, Zoe",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,8,"Illaoi, Nami, Nidalee, Skarner, Soraka, Twitch, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,8,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,8,"AurelionSol, Bard, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,8,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,8,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,8,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,8,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,8,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,8,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,8,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,8,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,8,"Anivia, AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,8,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Zoe",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,8,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,8,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,8,"Bard, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir, Xayah",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,8,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,8,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,8,"AurelionSol, Illaoi, Nami, Nidalee, Olaf, Skarner, Varus",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,8,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,8,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,8,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,8,"Illaoi, Nami, Nidalee, Ornn, Skarner, Varus, Vladimir, Xayah",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,8,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,8,"Illaoi, Lillia, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,8,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,8,"Bard, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,8,"AurelionSol, Illaoi, Nami, Skarner, Soraka, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",27.0,4.91,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
