placement,group,comp,grp_count,grp_placement,mode
4,24,"DragonBlue, Hecarim, Nunu, Sylas, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Lillia, Nunu, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Soraka, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,24,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Nunu, Ornn, Soraka, Yasuo",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,24,"DragonBlue, Hecarim, Nunu, Shen, Yasuo, Yone, Zoe",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Nunu, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Soraka, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Lulu, Nunu, Talon, TrainerDragon, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,24,"DragonBlue, Hecarim, Lillia, Nunu, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Ornn, Soraka, Sylas, Yasuo",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,24,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,24,"DragonBlue, Hecarim, Nunu, Talon, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,24,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,24,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"Braum, DragonBlue, Hecarim, Nunu, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"Braum, DragonBlue, Hecarim, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,24,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Lillia, Nunu, Olaf, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Lillia, Nunu, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,24,"DragonBlue, Hecarim, Nunu, Shen, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Soraka, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"Hecarim, Lillia, Nunu, Shen, Shyvana, Swain, Yasuo",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"Braum, DragonBlue, Nunu, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Lillia, Nunu",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Lillia, Lulu, Nunu, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Lillia, Nunu, Thresh, Yasuo",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Lulu, Nunu, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,24,"Hecarim, Nunu, Ornn, Shyvana, Soraka, Twitch, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,24,"Braum, Hecarim, Lillia, Nunu, Olaf, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Gnar, Neeko, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,24,"Hecarim, Nunu, Shen, Shyvana, Soraka, Swain, Yasuo",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,24,"DragonBlue, Hecarim, Lillia, Nunu, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Lillia, Nunu, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,24,"DragonBlue, Hecarim, Nunu, Talon, Twitch, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Nunu, Shyvana, Soraka, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,24,"Braum, DragonBlue, Hecarim, Nunu, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,24,"DragonBlue, Hecarim, Lillia, Nunu, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,25,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,25,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"Bard, DragonPurple, Nami, Ornn, Shen, Sylas, Yasuo, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"Bard, DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,25,"Bard, Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,25,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,25,"Bard, Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"AurelionSol, Bard, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,25,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,25,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,25,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,25,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,25,"Bard, DragonGreen, Lulu, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"Bard, Lulu, Ornn, Pyke, Soraka, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,25,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"Bard, Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,25,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,25,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,25,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"Bard, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"Bard, Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,25,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Yasuo",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,25,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,25,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,25,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,25,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,25,"Bard, DragonPurple, Lillia, Sylas, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,25,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,25,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,25,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,25,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,25,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"Anivia, Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,25,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",49,3.71,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,26,"Bard, Kayn, LeeSin, Shen, Shyvana, Swain",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
4,26,"Gnar, Neeko, Shen, Shyvana, Swain, Yasuo",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
5,26,"Hecarim, Ornn, Shen, Swain, Xayah, Yasuo",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
5,26,"Kayn, Ornn, Shyvana, Soraka, Swain, Xayah, Yasuo",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
8,26,"LeeSin, Shen, Shyvana, Swain, Volibear, Yasuo",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
1,26,"Elise, LeeSin, Neeko, Shyvana, Swain, Volibear",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
8,26,"Kayn, Ornn, Shen, Swain, Talon, Xayah",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
1,26,"Ashe, Bard, Gnar, Neeko, Shen, Shyvana, Swain",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
1,26,"Gnar, Neeko, Shen, Shyvana, Swain",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
8,26,"Kayn, Shen, Swain, Yasuo",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
1,26,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
6,26,"Kayn, LeeSin, Shen, Shyvana, Swain",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
3,26,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
4,26,"Hecarim, Kayn, LeeSin, Shen, Swain, Talon",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
7,26,"Hecarim, Kayn, Shen, Swain",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
4,26,"LeeSin, Shen, Shyvana, Swain, Volibear",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
6,26,"Diana, Kayn, Qiyana, Shen, Shyvana, Talon",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
7,26,"AoShin, LeeSin, Ornn, Shen, Swain, Volibear",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
5,26,"Hecarim, Kayn, Ornn, Shen, Soraka, Swain",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
7,26,"Kayn, LeeSin, Shen, Swain, Xayah",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
7,26,"Kayn, Shen, Shyvana, Swain, Xayah",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
3,26,"Bard, Braum, DragonGold, Kayn, Soraka, Swain, Volibear",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
7,26,"Bard, Hecarim, Shen, Swain, Xayah",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
6,26,"Elise, Neeko, Shen, Shyvana, Swain, Yasuo",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
7,26,"Hecarim, Kayn, LeeSin, Shen, Shyvana, Swain",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
3,26,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
6,26,"Kayn, LeeSin, Shen, Swain, Talon, Xayah",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
3,26,"Hecarim, Kayn, Ornn, Shen, Shyvana, Swain",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
3,26,"Ashe, Kayn, Shen, Shyvana, Swain, Xayah",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
8,26,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo",31,4.94,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain"
